Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;10.5008;1.04323e-05;1.37304e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;18.1586;1.81001e-05;1.97191e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;5.1649;5.15889e-05;5.55903e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.68911;0.00036885;1.53681e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.61224;0.0036122;7.22401e-05;


