Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;10.3299;1.02855e-05;1.14931e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;17.7209;1.76852e-05;2.03468e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;5.19092;5.18755e-05;3.78388e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.78014;0.000377979;1.52636e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.71528;0.00371524;6.09929e-05;


