Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.26987;4.21189e-06;1.1601e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;7.64271;7.59829e-06;1.40559e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.88232;2.87829e-05;3.27391e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.11471;0.000211434;1.31463e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.9834;0.00198337;5.98218e-05;


