Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;3.66032;3.60765e-06;9.60466e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;7.3554;7.30977e-06;9.07306e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.27855;3.27413e-05;2.41763e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.67804;0.000267762;7.70031e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.59668;0.00259665;2.97852e-05;


