Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;11.1529;1.11073e-05;2.34237e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;18.1068;1.80699e-05;1.75827e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;5.07588;5.07227e-05;3.64322e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.57749;0.000357714;1.5196e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.47734;0.0034773;6.80531e-05;


