Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;6.10367;6.03646e-06;1.67739e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;9.98576;9.94825e-06;1.04289e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.70291;2.69921e-05;2.31881e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;1.54605;0.000154566;7.75576e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.3033;0.00130326;2.7867e-05;


