Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.36432;2.33034e-06;3.13978e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.37202;2.33812e-06;3.10272e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.60644;2.57182e-06;3.05223e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.41689;2.38225e-06;2.85155e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.78444;4.60422e-06;4.16823e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.7955;4.62283e-06;4.11044e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.56842;5.91003e-06;4.36007e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.09157;5.1153e-06;4.06449e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;13.8891;4.62475e-05;8.55964e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;13.8848;4.62339e-05;7.63462e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;19.4238;6.46374e-05;1.03653e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;15.2318;5.07213e-05;8.87674e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;23.1484;4.62475e-05;9.20327e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;23.1377;4.62268e-05;7.42359e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;32.3722;6.46338e-05;1.02909e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.3883;5.07255e-05;8.96244e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.63764;4.60104e-06;4.20313e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.65865;4.62227e-06;4.13707e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.94501;5.90767e-06;4.35901e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.15231;5.11488e-06;4.15711e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;18.5178;4.6245e-05;8.28352e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;18.5131;4.62338e-05;7.69639e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;25.8985;6.46364e-05;1.05169e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;20.311;5.07267e-05;8.87174e-07;


