Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.79653;1.76849e-06;2.02569e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.75572;1.72801e-06;1.80064e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.51543;2.48777e-06;2.35561e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.90258;1.87455e-06;1.85988e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.5801;5.93906e-06;3.57088e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.58194;5.94216e-06;3.52358e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;7.3782;1.2262e-05;4.91922e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;4.81563;7.98997e-06;3.99706e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;22.0012;7.33008e-05;1.7518e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;21.8917;7.2936e-05;1.15389e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;34.3049;0.000114265;2.70645e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;25.7893;8.58793e-05;1.47518e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;36.6034;7.31702e-05;1.56927e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;36.4922;7.2948e-05;1.18841e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;57.0739;0.000114063;1.72654e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;43.1788;8.62726e-05;2.12657e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.96699;5.93921e-06;1.48936e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.95994;5.93231e-06;1.26653e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;12.3228;1.22869e-05;2.84448e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.91119;7.87512e-06;1.69714e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;29.5052;7.3726e-05;1.97449e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;29.267;7.31312e-05;1.11334e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;45.7838;0.000114374;9.7124e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;34.3654;8.58285e-05;9.91713e-07;


