Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.50328;2.4694e-06;3.15524e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.49883;2.46475e-06;3.08449e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.73757;2.70405e-06;3.17437e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.52043;2.48629e-06;3.74176e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.72245;4.503e-06;3.67625e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.72589;4.50916e-06;3.68293e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.23027;5.34917e-06;3.90172e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.08334;5.10178e-06;3.63995e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;12.3662;4.1173e-05;2.83076e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;12.3425;4.10944e-05;1.45477e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;17.2491;5.73916e-05;2.85975e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;13.5171;4.50087e-05;7.74379e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;20.5636;4.10794e-05;2.27887e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;20.4922;4.0937e-05;1.25928e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.8455;5.75823e-05;2.3681e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.5602;4.50727e-05;2.19544e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.55507;4.51976e-06;3.90399e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.57311;4.53789e-06;3.93242e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.30589;5.27713e-06;1.51843e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.85809;4.83003e-06;3.3386e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;16.5504;4.13354e-05;1.29962e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;16.4215;4.10076e-05;2.44655e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;22.8964;5.71316e-05;2.57048e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;17.9992;4.49505e-05;8.61412e-07;


