Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.13316;2.107e-06;1.37231e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.12551;2.09917e-06;9.23318e-08;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.25423;2.22795e-06;8.96309e-08;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.23728;2.20996e-06;9.84768e-08;
Linear;size:10000_;SERIAL;5;1000000;1.81196;1.7843e-06;1.03623e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;17.0092;2.83077e-05;3.74303e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;16.8606;2.80605e-05;4.98682e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;17.2044;2.86339e-05;4.97194e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;17.0655;2.84026e-05;4.14485e-07;
Linear;size:100000_;SERIAL;5;600000;16.6303;2.76752e-05;3.88759e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;82.6938;0.000275591;4.01356e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;83.2618;0.000277483;1.32999e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;83.8003;0.00027928;2.84781e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;83.2452;0.000277429;2.95403e-06;
Linear;size:1000000_;SERIAL;5;300000;83.2882;0.000277536;2.06452e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;138.804;0.000277552;2.40945e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;138.544;0.000277033;2.95217e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;139.731;0.000279407;3.98569e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;138.478;0.000276901;3.68405e-06;
Linear;size:1000000_;SERIAL;5;500000;138.155;0.00027622;3.80443e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;28.3109;2.82699e-05;2.44458e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;28.2988;2.82576e-05;2.91581e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;28.6348;2.85949e-05;2.50797e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;28.4333;2.83935e-05;2.61113e-07;
Linear;size:100000_;SERIAL;5;1000000;27.7328;2.76907e-05;2.27924e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;110.852;0.000277073;2.32965e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;110.901;0.000277197;2.10612e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;111.924;0.000279755;1.94538e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;110.972;0.000277375;3.02972e-06;
Linear;size:1000000_;SERIAL;5;400000;110.763;0.000276814;3.20024e-06;


