Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.18856;3.18387e-05;1.03455e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.08316;3.07884e-05;9.71971e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.77409;9.20769e-06;2.80675e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.76953;9.19223e-06;2.64155e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.57576;8.54661e-06;3.104e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.58119;8.56457e-06;2.76188e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.66246;6.62216e-06;1.5759e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;6.69259;6.65202e-06;2.52243e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.59095;6.55761e-06;1.69988e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.57993;6.54682e-06;1.50477e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;6.88113;6.87665e-05;1.05337e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;6.87639;6.87195e-05;5.42799e-07;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;6.98788;6.98355e-05;1.00729e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;7.01319;7.00878e-05;1.54953e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;6.02473;6.02062e-05;8.78943e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;6.0307;6.02659e-05;5.44431e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.92446;5.92037e-05;9.35904e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.92382;5.91972e-05;4.52066e-07;


