Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.15283;5.76158e-05;6.95475e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.44853;7.2401e-05;3.67411e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1826;0.000591273;5.71371e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.43757;0.000718757;3.68242e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.96326;0.00596322;0.000509471;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.07948;0.00707944;0.00034978;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.07932;0.060793;0.00517279;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.27944;0.0727943;0.00230805;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.1537;0.807683;0.0741722;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.3998;0.919992;0.0407078;


