Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.11543;5.5746e-05;3.10821e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.51119;7.5534e-05;2.83946e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.14248;0.000571213;3.07562e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.37423;0.000687084;2.65667e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.6867;0.00568666;0.000350737;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.98883;0.00698879;0.000258993;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.76645;0.0576644;0.00332655;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.1964;0.0719638;0.00257121;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.2351;0.761756;0.0619292;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.2188;0.86094;0.0336171;


