Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.7887;8.94107e-05;1.62165e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.74081;8.70191e-05;3.10906e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.36349;0.00118172;0.000132494;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.12775;0.00106385;1.98131e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.7134;0.0127133;0.00143473;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.6594;0.0116593;0.000155837;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.0759;0.140758;0.0162873;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.744;0.12744;0.00258549;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;45.1723;2.25861;0.211301;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.221;1.81105;0.0677332;


