Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.23379;6.16661e-05;2.71196e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.75243;8.75974e-05;4.58083e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.13446;0.000567207;3.38461e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.49264;0.000746294;4.63891e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.52957;0.00552952;0.00034624;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.27269;0.00727266;0.000506409;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.48181;0.054818;0.00339273;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.32308;0.0732307;0.0052137;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.484;0.674198;0.0361886;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.1002;0.805011;0.0431348;


