Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.06356;5.31524e-05;4.36348e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.44786;7.23687e-05;4.33793e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10927;0.00055461;2.29019e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.3309;0.000665427;3.3915e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.55801;0.00555794;0.000141375;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.75121;0.00675116;0.000276449;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.66571;0.0566569;0.000629148;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.01771;0.0701769;0.00287466;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.3798;0.76899;0.00337844;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.2665;0.863326;0.0266977;


