Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.33482;6.67156e-05;8.29193e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.54072;7.70114e-05;4.18063e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.64617;0.000823053;4.20551e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66335;0.000831648;3.9039e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.4282;0.00842817;0.000267671;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.81672;0.00881669;0.000372062;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.9256;0.0892559;0.00244609;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.51687;0.0951686;0.00376863;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.9165;1.29583;0.00827331;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.1277;1.30639;0.03872;


