Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.23336;6.16443e-05;3.51994e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.78275;8.91098e-05;5.80325e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.0716;0.000535776;3.63077e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.52063;0.000760287;4.90633e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.11046;0.0051104;0.00028515;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.3918;0.00739175;0.000431836;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.15644;0.0515642;0.00306611;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.43252;0.0743248;0.00391811;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4251;0.671256;0.0503495;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.6008;0.830038;0.0305882;


