Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.10707;5.53243e-05;2.39177e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.50663;7.53049e-05;2.97384e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09294;0.000546448;3.81041e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.36117;0.00068055;2.58401e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.42942;0.00542937;0.000380371;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.89837;0.00689833;0.000269632;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.50664;0.0550661;0.00385011;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.08536;0.0708532;0.00299771;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.378;0.718901;0.0606155;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.1387;0.856935;0.0233708;


