Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.22636;6.12916e-05;3.61851e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.77152;8.85493e-05;5.90564e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07968;0.000539814;3.69654e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.50247;0.000751216;5.05845e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.17042;0.0051704;0.000301738;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.26825;0.00726821;0.000397396;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.21631;0.052163;0.00294441;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.37668;0.0737667;0.00358023;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.038;0.701899;0.0361377;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.1452;0.907261;0.0336913;


