Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.32576;6.62586e-05;2.01938e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.91861;9.59028e-05;3.81369e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1;0.000549967;1.41878e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.65278;0.000826367;2.52087e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.35708;0.00535703;0.000134016;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.16573;0.00816568;0.000233498;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.40418;0.0540417;0.00109871;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.24765;0.0824763;0.00209107;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9031;0.645153;0.0238372;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.0925;0.904626;0.0208324;


