Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.34546;6.72457e-05;6.14227e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.54315;7.713e-05;3.47823e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63395;0.000816943;6.50365e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.57422;0.000787083;2.60482e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.13376;0.0081337;0.000574938;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.26466;0.00826461;0.000249382;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.4344;0.0843437;0.00627144;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.73976;0.0873974;0.00167639;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.4177;1.27089;0.0605565;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.7666;1.18833;0.0355282;


