Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.19347;5.96478e-05;3.67864e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.71552;8.57481e-05;5.84578e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09623;0.000548096;3.66725e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.46652;0.000733229;5.0366e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.34437;0.00534432;0.000356144;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.28516;0.00728512;0.000494292;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.2964;0.0529638;0.00239667;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.21908;0.0721906;0.00377832;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4025;0.670123;0.0288645;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.371;0.818549;0.0380461;


