Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.21309;6.06286e-05;2.58174e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.71512;8.57302e-05;3.69096e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.13559;0.000567767;2.67579e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.50181;0.000750872;3.0029e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.36374;0.00536369;0.000331061;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.12231;0.00712227;0.000487597;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.27447;0.0527445;0.00203555;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.1225;0.0712247;0.00394965;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5094;0.675472;0.0231547;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.347;0.817347;0.031733;


