Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.77872;8.89068e-05;1.67142e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.75167;8.75608e-05;5.95755e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.54839;0.00127417;5.63518e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.32241;0.00116118;5.1997e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.755;0.0137549;0.000175946;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.9654;0.0129654;0.000159862;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.8257;0.148257;0.000985006;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.4097;0.144097;0.000829775;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;45.1796;2.25898;0.00552771;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.3294;2.11647;0.00214579;


