Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.60628;5.35198e-05;8.72843e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.95104;3.16793e-05;2.23726e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.88409;0.000628006;1.48947e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.33344;0.00044446;1.12482e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.952;0.00795198;7.60964e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.62855;0.00562853;7.68231e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.21121;0.062112;0.000237074;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.53119;0.0453117;0.00010216;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.7547;0.830186;0.00164814;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.3817;0.615269;0.000760435;


