Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.0396;3.4631e-05;2.8952e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.822163;2.73825e-05;2.04642e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.27576;0.000425235;6.78407e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.82364;0.000274532;3.76904e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.40933;0.00740931;0.000195793;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.78956;0.00278953;3.562e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.70314;0.0470314;0.00185274;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.12716;0.0212715;0.000249041;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.8628;0.474514;0.0175398;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.90253;0.356101;0.00811347;


