Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.22072;4.06681e-05;3.45019e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.960543;3.19949e-05;2.44702e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.31579;0.000438579;4.82594e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.974276;0.000324735;3.14296e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.61001;0.00861;0.000927326;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.31315;0.00331312;0.000253448;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.48889;0.0448889;0.0052657;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.51885;0.0251884;0.00193097;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.0901;0.563602;0.0716968;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.2421;0.409685;0.0525398;


