Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.90651;6.35289e-05;1.05905e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.34489;4.48087e-05;2.70629e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.54139;0.000847113;6.72331e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.69556;0.000565168;2.47373e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.73474;0.00773471;0.000126226;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.45234;0.00545233;4.75916e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.42073;0.0742072;0.000174901;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.38111;0.0538111;0.000124143;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.8511;0.794042;0.00197266;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.7043;0.58817;0.00034449;


