Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.16856;3.89299e-05;3.68095e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.903235;3.00858e-05;2.48434e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.25786;0.000419265;4.52245e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.941029;0.000313655;2.98917e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.09082;0.0080908;0.000895928;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.20179;0.00320176;0.000275305;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.06874;0.0506873;0.00612118;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.43531;0.024353;0.00209729;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.4057;0.576228;0.0746761;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0292;0.401169;0.0434862;


