Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.05143;3.50246e-05;3.48569e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.843858;2.81064e-05;2.32099e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.29672;0.00043222;1.05818e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.856485;0.000285476;5.95975e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.67354;0.00767352;0.00020462;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.92548;0.00292546;4.21039e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.06606;0.0506606;0.00285732;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.36886;0.0236885;0.000924783;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.9625;0.758498;0.0156002;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.0862;0.56345;0.00771763;


