Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.139;3.79452e-05;3.63919e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.883046;2.94129e-05;2.43322e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.23106;0.00041033;4.27491e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.921484;0.000307136;2.98036e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.91493;0.0079149;0.000793641;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.16374;0.00316371;0.000288376;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.94126;0.0494125;0.00410156;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.39973;0.0239972;0.00234554;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9638;0.518553;0.0571382;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.92844;0.397138;0.0452757;


