Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.29229;4.30544e-05;3.10678e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.994574;3.31297e-05;2.3183e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.41434;0.000471425;4.07742e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.01636;0.00033877;2.45536e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.76937;0.00576934;0.000507504;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.51699;0.00351696;0.000188033;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.93659;0.0493658;0.00522262;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.68012;0.0268011;0.00102315;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.3605;0.45442;0.0251825;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.61802;0.30472;0.021883;


