Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.41572;4.71671e-05;1.73562e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.01661;3.38635e-05;2.11516e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.46282;0.000487583;2.86628e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.04033;0.00034675;2.00232e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.94988;0.00594985;0.000353091;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.60234;0.00360231;0.000132607;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.06659;0.0506658;0.00380789;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.69985;0.0269984;0.000828826;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.2218;0.448871;0.0244655;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.793;0.31172;0.00881219;


