Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.14537;3.81555e-05;3.53873e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.894439;2.97902e-05;2.41124e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.41347;0.000471134;4.57209e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.920438;0.000306785;2.53615e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.79512;0.00779509;0.000722116;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.07406;0.00307403;0.00029731;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.83137;0.0483137;0.00363711;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.35863;0.0235862;0.00235695;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.8231;0.512924;0.0448159;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.4667;0.378668;0.0279112;


