Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.29586;4.31717e-05;2.90616e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.00945;3.36241e-05;2.24147e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.43251;0.000477476;3.46183e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.02265;0.000340859;2.3478e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.84209;0.00584206;0.000462526;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.54567;0.00354565;0.000169174;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.97759;0.0497758;0.00438321;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.68269;0.0268268;0.000962272;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.2842;0.451369;0.0262692;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.7562;0.310248;0.00942832;


