Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.31408;4.37799e-05;2.98636e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.99731;3.32202e-05;2.26152e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.47074;0.000490228;3.89876e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.05289;0.000350943;2.43241e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.89623;0.00589621;0.00040062;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.57579;0.00357577;0.00015119;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.06694;0.0506693;0.00386113;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.69986;0.0269985;0.000934065;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.4669;0.458676;0.0229408;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.6342;0.305368;0.0197819;


