Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.20376;4.01043e-05;3.89537e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.919413;3.0626e-05;2.57421e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.28484;0.000428261;5.25646e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.955879;0.000318603;3.5471e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.36838;0.00836836;0.000902052;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.27318;0.00327316;0.000271792;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.38281;0.053828;0.00659916;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.4889;0.0248889;0.00212235;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.0639;0.562555;0.0630025;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5629;0.422515;0.0410872;


