Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.26461;4.21331e-05;3.24513e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.974718;3.24687e-05;2.33029e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.37983;0.000459923;4.51418e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.994999;0.000331646;2.87287e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.59903;0.005599;0.000593857;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.45961;0.00345958;0.000234866;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.71906;0.0471905;0.00589509;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58576;0.0258575;0.00149228;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.2292;0.449169;0.0193763;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.38494;0.295398;0.0229024;


