Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;49.9144;0.0998286;0.00163756;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;50.2001;0.1004;0.00132709;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;50.326;0.100652;0.000943235;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;14.4431;0.000962842;1.09016e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;13.2416;0.000882749;1.41084e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;13.2199;0.000881285;1.3055e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;41.7805;0.139268;0.00249397;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;41.3537;0.137846;0.00183326;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;41.4151;0.13805;0.00101009;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;59.193;1.18386;0.00922236;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;58.7494;1.17499;0.00776515;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;58.6493;1.17299;0.0112994;


