Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.74685;0.0114935;0.000129321;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.71471;0.0114292;9.05338e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.65459;0.000110267;8.58322e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.64606;0.000109699;7.66163e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;5.99349;0.0199782;6.74419e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.68445;0.0189481;2.74114e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;35.9734;0.719469;0.0103086;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;35.3804;0.707609;0.00909409;


