Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.796;0.0335918;0.000112396;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.7847;0.0335693;0.000117793;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.83227;0.000322124;1.41752e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.50912;0.00030058;1.66e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.1044;0.0470144;0.00235827;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;14.2387;0.0474623;0.00420611;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;22.7386;0.454772;0.00263943;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;21.0572;0.421144;0.00955334;


