Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;13.5216;0.0270431;0.000129843;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;13.5312;0.0270623;0.000160706;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;3.67116;0.000244719;6.49211e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.63981;0.00024263;6.01184e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;9.98336;0.0332778;0.000140276;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;9.92356;0.0330785;0.000118076;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;13.5805;0.271609;0.00120266;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;13.5523;0.271045;0.000530536;


