Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;25.2422;0.0504843;0.00097997;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;25.2447;0.0504892;0.000981669;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;6.89099;0.000459377;2.38386e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;6.841;0.000456044;2.37546e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;18.5567;0.0618555;0.000978087;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;18.498;0.0616598;0.00105454;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;25.4039;0.508077;0.00418908;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;25.3924;0.507847;0.00413799;


