Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.51366;0.00702716;0.0028868;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.06423;0.00612832;0.00120999;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.04045;6.93197e-05;5.65155e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.09513;7.29732e-05;4.01334e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.14118;0.00713715;0.000121527;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.21348;0.00737819;5.50414e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;2.90556;0.058111;0.000595431;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;2.99866;0.0599732;0.000490333;


