Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;19.4915;0.0389829;0.00669081;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;19.0533;0.0381065;0.00188179;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;6.0929;0.000406164;9.37488e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;6.01054;0.000400675;1.18464e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.2268;0.0474225;0.000346839;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;14.2043;0.0473474;0.000228806;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;19.4206;0.388413;0.000859117;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;19.4324;0.388649;0.000662815;


