Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;14.7417;0.0294831;0.00702528;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;14.2845;0.0285688;0.00138681;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.50415;0.000300247;1.62541e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.47065;0.000298017;1.14784e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;10.7529;0.0358428;0.000421516;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;10.7204;0.0357347;0.000338527;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;14.6903;0.293806;0.000657803;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;14.6703;0.293405;0.000906894;


