Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.093;0.00618581;0.0024049;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.94771;0.00589523;0.00158621;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.985303;6.56505e-05;2.67896e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.970615;6.46676e-05;4.38855e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.05773;0.006859;0.000234991;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.10933;0.00703105;0.000175921;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;2.78062;0.0556124;0.00018938;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;2.82864;0.0565727;0.000484588;


