Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.52113;0.00504205;0.00248081;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;1.895;0.00378983;7.38302e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.821791;5.47465e-05;5.70073e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.990322;6.59832e-05;2.61648e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;1.69595;0.00565313;0.000101286;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;1.70199;0.00567326;7.83004e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;9.39258;0.187851;0.00884139;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;9.37975;0.187595;0.00648442;


