Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.47126;0.00494234;0.00215405;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.15573;0.00431128;0.00141778;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.954238;6.35743e-05;9.70544e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.942538;6.28016e-05;2.46316e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;1.87288;0.00624282;0.000111056;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;1.92532;0.00641756;8.15362e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;8.73865;0.174773;0.00947216;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;8.54356;0.170871;0.00454302;


