Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.99352;1.97094e-06;4.70808e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;6.15359;6.12927e-06;8.38742e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;4.66612;4.66344e-05;2.46767e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;4.49268;0.000449244;9.5324e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;4.47253;0.0044725;1.85773e-05;


