Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.56015;4.51661e-06;4.12643e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;10.9226;1.08786e-05;7.28355e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;7.6241;7.61894e-05;2.01561e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;7.3102;0.000730969;6.34967e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;7.29596;0.00729591;2.08851e-05;


