Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.08187;4.05923e-06;3.96341e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;8.83572;8.8134e-06;8.40422e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;5.70609;5.70386e-05;2.2211e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;5.32271;0.000532245;1.01645e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;5.2764;0.00527638;7.65383e-05;


