Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.7176;2.6953e-06;2.64865e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.75634;5.73402e-06;5.08152e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.16844;3.16621e-05;1.64297e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.81243;0.000281218;5.697e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.76274;0.00276272;2.0036e-05;


