Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.81705;4.6098e-06;4.06611e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;11.6067;1.14283e-05;7.5761e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;8.19498;8.17901e-05;2.26737e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;7.93674;0.00079351;7.4965e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;7.96986;0.0079697;2.50242e-05;


