Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;0.893376;8.66889e-07;3.82487e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.28031;1.25319e-06;4.71023e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.517549;5.1486e-06;4.79627e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.442381;4.42095e-05;1.22966e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.435237;0.000435209;9.69615e-06;


