Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;0.710111;6.83666e-07;4.80182e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;2.10807;2.08152e-06;3.00003e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;1.62038;1.61778e-05;1.64632e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;1.52228;0.000152201;1.97207e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.5558;0.00155577;0.000138368;


