Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.43667;1.40302e-06;5.09847e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.85138;1.81786e-06;4.09888e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.605063;6.01714e-06;2.36481e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.480747;4.80381e-05;4.33752e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.468052;0.000468011;1.46943e-06;


