Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.32164;1.28832e-06;4.71214e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.76238;1.72886e-06;4.64551e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.631884;6.2849e-06;4.78845e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.518275;5.17948e-05;5.78552e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.506875;0.000506851;1.91235e-06;


