Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.58184;2.63251e-05;2.37636e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.46938;4.11214e-05;4.71194e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.5643;2.60434e-05;1.89725e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;4.83019;0.00024147;1.76277e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.06833;0.000403385;2.17379e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;4.75222;0.000237583;7.66641e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;6.90181;0.00230056;3.83951e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.9287;0.0039762;1.22176e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;6.94621;0.00231537;6.01014e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;6.81542;0.022718;1.66615e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.8884;0.039628;0.000126085;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;6.81277;0.0227092;4.81658e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;11.3698;0.227397;0.00110743;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.8031;0.396063;0.000763408;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;11.4161;0.228321;0.00527448;


