Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.936447;1.55483e-05;2.33972e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.87601;3.12194e-05;2.30333e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.736857;1.22208e-05;7.88579e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.67881;8.38785e-05;6.42461e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.84801;0.000292358;5.35184e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.74021;8.69544e-05;3.74962e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.27369;0.000757805;9.13698e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.63779;0.00287921;7.40819e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.26898;0.000756288;1.73418e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.19431;0.0073143;9.51802e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.6187;0.0287289;1.45644e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.1993;0.00733094;1.786e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.64296;0.0728589;0.000225908;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.3597;0.287194;9.88688e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.64072;0.072814;0.000806934;


