Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.811396;1.34656e-05;2.28396e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.27255;3.78324e-05;6.04869e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.1954;1.98811e-05;4.26864e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.12771;0.000106294;1.25062e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.10142;0.000355026;2.1183e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.70183;0.000135028;7.0921e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.15575;0.00105185;0.000197881;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.5199;0.00350658;7.38236e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.99348;0.00133111;1.62865e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.05196;0.0101731;0.00145443;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.3506;0.034502;2.70957e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.85012;0.0128336;6.26425e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.81975;0.0963947;0.0114253;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.2554;0.345107;0.000118056;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.43614;0.128723;0.000448491;


