Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.873801;1.45199e-05;7.8861e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.98952;3.31179e-05;6.31946e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.939565;1.56133e-05;4.45613e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.7278;8.63066e-05;1.46658e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.22689;0.000311304;1.44657e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.90063;9.49833e-05;6.0453e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.53681;0.000845545;1.72726e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.10379;0.00303455;4.17328e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.58803;0.000862638;1.25248e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.46613;0.00822031;0.00011333;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.09065;0.0303021;1.67158e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.52135;0.00840445;5.1566e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.00426;0.0800849;0.000445591;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.3556;0.307112;8.18833e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.14571;0.0829139;0.000347503;


