Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.995234;1.65587e-05;9.2372e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.32002;3.86392e-05;4.43089e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.964512;1.60471e-05;1.87476e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.09076;0.000104506;1.95222e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.21856;0.000360899;1.43819e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.98998;9.94716e-05;1.23559e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.03654;0.00101214;2.14176e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.7623;0.00358741;5.20713e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.05792;0.00101928;4.50017e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.93212;0.00977367;8.19241e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.7507;0.0358355;2.65133e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.95012;0.00983368;3.44431e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.86512;0.0973021;1.87222e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.9291;0.358582;7.85596e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.90168;0.0980333;0.00283954;


